TICKER,date,SICCD,COMNAM,market_cap,SHROUT,VOL,PRC,ASKHI,BIDLO,total,negative,positive,sprtrn,RET,next_month_return,last_month_return,last_month_volume,1_month_ma,2_month_ma,3_month_ma,proper?,Ask_minus_Bid,comp_size,dummy_negative,dummy_positive,dummy_total
UNH,2023-08-31,6324.0,UNITEDHEALTH GROUP INC,-0.021304907036597535,0.14978479636922612,-1.3847202893809538,-0.03525188008113155,-0.3245094572428983,-0.061280922969722415,0.0,0.0,0.0,-0.8661887464781572,-1.2806994862033914,0.06207097922463234,1.0107662035172134,1.524642366874261,-0.03525188008113155,-0.2906788793392599,-0.4708963171949656,True,-0.4448878654049284,7,0,0,0
UNH,2023-09-30,6324.0,UNITEDHEALTH GROUP INC,-0.5388070262512845,-1.1662135583629565,-0.40501898227619215,-0.41034616373990845,-0.30181115754364063,-0.2250122693778173,4.0,0.0,0.0,-1.5964593302409604,1.2781145406904313,0.06221890607242919,-1.3732212138162283,-1.3521292526566717,-0.41034616373990845,-0.18593081611650739,-0.2923405163586854,False,-0.07305775819192195,7,0,0,1
UNH,2023-10-31,6324.0,UNITEDHEALTH GROUP INC,1.2015918648291104,-1.1662135583629565,-0.6366311064533686,1.2242618229015445,1.1794803347959104,0.9927616319223093,4.0,0.0,1.0,-0.9666033104816854,1.2812453514988646,0.032507891518551046,1.1918936391351698,-0.4138683290571844,1.2242618229015445,0.5166653710745474,0.49480945503731844,True,0.05552989432894821,7,0,1,1
UNH,2023-11-30,6324.0,UNITEDHEALTH GROUP INC,1.8180982759673057,-1.1853400225175832,-0.8696208625186471,1.80507809825291,1.5045186245913007,1.9219438252793128,3.0,0.0,1.0,1.6517325150788602,0.6524239652515992,-0.044652065034904154,1.1950321592550717,-0.6356834924864591,1.80507809825291,1.752498403935263,1.2897103432690549,True,-1.2586128243915093,7,0,1,1
UNH,2023-12-31,6324.0,UNITEDHEALTH GROUP INC,1.5756955998378297,-1.5678693056099129,-0.2984163968959571,1.611874692753663,1.5390204941001648,1.4927885045661702,3.0,0.0,0.0,0.5929539824331964,-0.9806347360841056,,0.56466236263707,-0.8588180153555314,1.611874692753663,1.968721001449966,2.1631760662382895,False,-0.3278452343178195,7,0,0,1
V,2023-01-31,7389.0,VISA INC,-1.1907913458178516,1.0179522068104891,0.47951569985238596,-1.1717639271727602,0.6458764139294892,-1.494509309131351,19.0,0.0,2.0,1.0056740002680051,1.598319889183473,-0.04273789572251008,,,-1.1717639271727602,,,False,2.9050697953759568,5,0,1,1
V,2023-02-28,7389.0,VISA INC,-0.752288538694596,0.7932339075999338,-1.157176720286915,-0.7707285977132257,-0.914829232589187,-0.5985362800675796,14.0,0.0,0.0,-1.0639684810029733,-1.169807640730594,0.02509935394778129,1.5144254970889268,0.4162311278979354,-0.7707285977132257,-1.122302691580016,,False,-0.2264025487812603,5,0,0,1
V,2023-03-31,7389.0,VISA INC,-1.3628662942713226,0.7932339075999338,1.540260308021707,-1.2772390292205047,-1.5748706320570978,-1.2883571981300772,10.0,0.0,1.0,0.37680897541833297,0.07546859668890621,0.03224511746973535,-1.1268570223439482,-1.1676686203616655,-1.2772390292205047,-1.185953914583136,-1.4098982828215414,False,-0.020323812066922985,4,0,1,1
V,2023-04-30,7389.0,VISA INC,-0.2718541302288051,0.7932339075999338,0.37695384178334,-0.37217978501844023,-0.7932715450751077,-0.07046848067320619,17.0,0.0,3.0,-0.10395578272476518,0.2066420973151478,-0.04842277044586751,0.06135642599503604,1.4427606683134278,-0.37217978501844023,-0.9454410460297472,-1.0334433258270812,False,-0.8386176596421951,5,0,1,1
V,2023-05-31,7389.0,VISA INC,-0.4652146712431371,0.7707231160503575,-0.1605361344303033,-0.5288530311666023,-0.8659373480852245,-0.7031993164803341,4.0,0.0,2.0,-0.390382808037568,-1.2741638674365838,0.07442471172922915,0.18651911104938568,0.3169774751176698,-0.5288530311666023,-0.4938113900282905,-0.9195650593609717,False,-0.018620691395015886,5,0,1,1
V,2023-06-30,7389.0,VISA INC,-0.7162756162629964,0.29799649350932333,1.7111557039947909,-0.6564127140682718,-0.5332808005778654,-0.31626617378123734,8.0,0.0,6.0,1.0757758439761418,0.9809253515837314,0.0010534954205063674,-1.2264312921035003,-0.20317538166918486,-0.6564127140682718,-0.6653378754313687,-0.6272716890322707,False,-0.1787140345541283,5,0,1,1
V,2023-07-31,7389.0,VISA INC,0.5753802995914046,0.2559296399205094,-0.3269191112620009,0.4270791578358916,0.14641226046743053,0.21180162561313612,11.0,0.0,1.0,0.2846131417915731,-0.3659369198658145,0.03537396994086106,0.9253220753234693,1.6081437123904905,0.4270791578358916,-0.0884599985034526,-0.25096984023748026,True,-0.12989010654572383,5,0,1,1
V,2023-08-31,7389.0,VISA INC,0.5452756310005632,-0.5433405782669553,-1.8286156194956098,0.5470256714024015,0.4205902794504398,0.8116280792709394,15.0,0.0,3.0,-0.8661887464781572,0.26407788151367,-0.06378271700769311,-0.35982238974161307,-0.36419155787655016,0.5470256714024015,0.6377808257001057,0.2555683079749584,True,-0.6641034260471739,5,0,1,1
V,2023-09-30,7389.0,VISA INC,0.5373148663320803,-0.5433405782669553,-0.3072475411889305,0.5403470827800563,0.5960258650234863,0.23083191733018601,7.0,0.0,3.0,-1.5964593302409604,-1.5561236543447996,0.02213143206240087,0.2413229924291519,-1.8174497828710148,0.5403470827800563,0.7061347955920554,0.8190188994804254,False,0.37536789070577137,5,0,1,1
V,2023-10-31,7389.0,VISA INC,-0.131614415873499,-0.5433405782669553,-0.11419212365392867,-0.020843164556637313,-0.22650819192554694,0.2197313763511147,32.0,0.0,2.0,-0.9666033104816854,0.020986986418080434,0.09411806730220973,-1.4954707233781164,-0.34515450821271937,-0.020843164556637313,0.36344211066069093,0.6081310520065866,False,-0.5829213406863485,5,0,1,1
V,2023-11-30,7389.0,VISA INC,1.304262184200345,-0.6348125763927399,0.33032543131689457,1.2015725110669648,1.2392887201269174,0.8461182529887015,10.0,0.0,2.0,1.6517325150788602,1.342432751268679,0.014297370849545965,0.009371348254288321,-0.15832622974619104,1.2015725110669648,0.7624728427871437,0.9163004983301356,True,0.2561494436723906,6,0,1,1
V,2023-12-31,7389.0,VISA INC,1.9286720312678265,-2.4574688678968064,-0.5435237346514321,2.0819958258310947,1.860504211312266,2.15122550670971,8.0,0.0,3.0,0.5929539824331964,-0.12282147159389516,,1.2702639774269204,0.27185309701780525,2.0819958258310947,2.0314763414160124,1.6421294394872035,True,-0.8769935100353483,6,0,1,1
WMT,2023-01-31,5311.0,WALMART INC,-1.2768800594280698,1.1925881658165771,-0.6487320145373207,-1.2775762363926366,0.1646433911020486,-1.3113011815146314,8.0,0.0,2.0,1.0056740002680051,0.1301623380176805,-0.012094328091126427,,,-1.2775762363926366,,,False,2.448896712128648,5,0,1,1
WMT,2023-02-28,5311.0,WALMART INC,-1.2678221719462583,1.1925881658165771,0.11445741400456953,-1.2686568828322715,-1.563914494810056,-1.2406739190618299,19.0,0.0,3.0,-1.0639684810029733,-0.7251312338610343,0.0417053620105019,0.1403460163430882,-0.5714566364180531,-1.2686568828322715,-1.3730027342494528,,False,-0.2974645948665279,5,0,1,1
WMT,2023-03-31,5311.0,WALMART INC,-1.6459251787596254,1.1698092995992344,0.9298161220715103,-1.6406170309337262,-1.5489356569771964,-1.59381023132583,10.0,0.0,0.0,0.37680897541833297,0.994147692490557,0.02387433376545256,-0.6765263951811946,0.3584871310455805,-1.6406170309337262,-1.5614114176180547,-1.6016353108993355,False,0.3173924141622401,5,0,0,1
WMT,2023-04-30,5311.0,WALMART INC,-0.36745085246315046,0.6686742428155651,-0.7236048109180446,-0.3736202190469799,-0.7535593680523016,-0.10927950323139418,28.0,0.0,2.0,-0.10395578272476518,0.4243207838414036,-0.023471276864073354,0.9655197616334389,1.351998991217309,-0.3736202190469799,-1.0969107831822502,-1.27436981022035,True,-0.962421063890239,6,0,1,1
WMT,2023-05-31,5311.0,WALMART INC,-0.3790188234553713,0.6686742428155651,-0.10560433772305328,-0.3850161003892947,-0.6636848431713555,-0.38228239515976825,22.0,0.0,4.0,-0.390382808037568,-1.088704857325405,0.07019621831956568,0.4212903925324771,-0.662688888520725,-0.3850161003892947,-0.44528671856629826,-0.9544591757010691,False,-0.368054733999393,6,0,1,1
WMT,2023-06-30,5311.0,WALMART INC,0.09478803609272661,0.6071540473115874,-0.061833462072019896,0.08277921917354633,-0.08250743314015112,-0.25596689447951937,21.0,0.0,3.0,1.0757758439761418,1.904631168387049,0.017050727266023635,-1.0237677077910796,0.09034262219511534,0.08277921917354633,-0.20842733929461674,-0.3305260132052016,True,0.3037289250727114,6,0,1,1
WMT,2023-07-31,5311.0,WALMART INC,0.5051416941957828,-0.6232498627664755,-1.268117644932225,0.5077245695953603,0.32341907213037063,0.76405376132919,9.0,0.0,1.0,0.2846131417915731,0.20625850812898597,0.02082123917369727,1.8351028580840292,0.1436772878571804,0.5077245695953603,0.2548817343703182,-0.011446613332632269,True,-0.7893502020895435,6,0,1,1
WMT,2023-08-31,5311.0,WALMART INC,0.817506454745264,-0.6232498627664755,-0.45119138078709686,0.8157648337717761,0.630486745587797,0.9772937652732243,16.0,0.0,3.0,-0.8661887464781572,0.32675291343458107,-0.016482959889471793,0.21302382432665956,-1.3261759565516384,0.8157648337717761,0.6352821098960175,0.42328048188370226,True,-0.6800400121251378,6,0,1,1
WMT,2023-09-30,5311.0,WALMART INC,1.3188623722192596,-0.6523536475624692,-0.5628894098492309,1.3106794742862746,1.058865030885989,1.5429909731884401,11.0,0.0,4.0,-1.5964593302409604,-0.8653789221313298,0.021757652705777675,0.3281054275017662,-0.3307540345387165,1.3106794742862746,1.0519947181537528,0.867825773980206,True,-0.9772459495523773,7,0,1,1
WMT,2023-10-31,5311.0,WALMART INC,0.953815713229176,-1.2053255586880542,-0.7839451057845257,0.9602027121900731,0.831201674664345,0.5195734176990671,16.0,0.0,4.0,-0.9666033104816854,0.3566779194897288,-0.04724268950773847,-0.8104739321379064,-0.46685770956309086,0.9602027121900731,1.1269542018000618,1.0316395912911125,False,0.3925438814028306,6,0,1,1
WMT,2023-11-30,5311.0,WALMART INC,1.0792018494024986,-1.2053255586880542,1.5844273050206141,1.0839113447179385,1.671514477087819,0.8564124891520835,20.0,0.0,3.0,1.6517325150788602,-1.8483688764053998,0.01637400810751055,0.3566861542427053,-0.7362133361080151,1.0839113447179385,1.0092674697182378,1.1287185425633253,False,1.1053202849917036,6,0,1,1
WMT,2023-12-31,5311.0,WALMART INC,0.16778096616781843,-1.1899836737050702,1.9772173255068157,0.18442431585993632,-0.06752859530728718,0.2329897181309721,9.0,1.0,0.0,0.5929539824331964,0.184632565933183,,-1.749306399553984,2.149640529385054,0.18442431585993632,0.6066587589723004,0.7209725336402547,False,-0.4933056612349136,6,1,0,1
XOM,2023-01-31,2911.0,EXXON MOBIL CORP,0.9445994226749345,1.3492737161101211,-0.34032471695744604,0.6749303983162548,0.6614267543333273,-0.8125678956374172,9.0,0.0,0.0,1.0056740002680051,0.8482765256042837,-0.045263469493549646,,,0.6749303983162548,,,False,1.9245693945248072,7,0,0,1
XOM,2023-02-28,2911.0,EXXON MOBIL CORP,1.1770230426454558,1.3492737161101211,-0.3781867524087525,0.9314453321998553,1.00038506334071,0.9722048484858501,9.0,0.0,0.0,-1.0639684810029733,-0.6447837666790336,-0.0022779502443627253,0.7825411515564387,-0.20563485864080844,0.9314453321998553,1.0220178758883092,,False,0.08146862949482099,7,0,0,1
XOM,2023-03-31,2911.0,EXXON MOBIL CORP,0.038317939537092824,1.308813192838152,0.1529295656738159,-0.3140572871589046,-0.06046283349861411,-1.0420657724056603,3.0,0.0,0.0,0.37680897541833297,0.01663140717767621,0.07915386441722205,-0.6503622803398265,-0.24920409805330743,-0.3140572871589046,0.35685020620961116,0.6988338644251542,False,1.2590052293750926,7,0,0,1
XOM,2023-04-30,2911.0,EXXON MOBIL CORP,1.4503445024028867,0.41868168085478236,-0.7007555746618146,1.5065396169597194,1.0535190685364633,1.821915995528597,34.0,1.0,3.0,-0.10395578272476518,1.2696170356548346,-0.12907621348791676,-0.015596171143946702,0.3619710208381391,1.5065396169597194,0.7436438244288964,1.224139283936709,False,-0.9400382759913741,7,1,1,1
XOM,2023-05-31,2911.0,EXXON MOBIL CORP,-0.29478829906041254,0.3936459604047094,-0.8130148083512578,-0.43531125553911215,0.5734808146989784,-0.3365020520933804,14.0,0.0,0.0,-0.390382808037568,-1.9344045880325127,0.04961679632018412,1.1869054401044017,-0.6203959285037897,-0.43531125553911215,0.6620915252736216,0.360795508282608,False,1.1956181660274994,6,0,0,1
XOM,2023-06-30,2911.0,EXXON MOBIL CORP,-0.6358937782276729,-0.1321041690469147,-0.6994424859889341,-0.6739748136516782,-0.9216001590849412,-0.42754253213367266,27.0,0.0,2.0,1.0757758439761418,0.8151322377076898,-9.285369168554602e-05,-1.8880230166898024,-0.7495767654709224,-0.6739748136516782,-0.8044663740936566,0.1334451819451285,False,-0.6767381667013767,6,0,1,1
XOM,2023-07-31,2911.0,EXXON MOBIL CORP,-0.8305614360476248,-0.1321041690469147,0.01043736571235645,-0.8928221718243164,-1.0461902402336025,-0.6247969055543113,5.0,0.0,0.0,0.2846131417915731,0.0502533347832154,0.04555980520433356,0.7507322794564666,-0.6188849089804956,-0.8928221718243164,-1.112176444206189,-1.3821678280611678,False,-0.5889714636047109,6,0,0,1
XOM,2023-08-31,2911.0,EXXON MOBIL CORP,-0.07124999179099978,-0.16613657671662144,-1.2809993671502202,-0.029438552809475063,-0.38476348590027515,0.20025744481085397,3.0,0.0,0.0,-0.8661887464781572,0.7527075995715301,0.05747025901568392,0.016671096093646542,0.19799999549485464,-0.029438552809475063,-0.6786779396804773,-1.1257888394738795,True,-0.7693807977478563,7,0,0,1
XOM,2023-09-30,2911.0,EXXON MOBIL CORP,1.1313398523744758,-0.9148495454500694,-0.49790495280612634,1.54745356002245,1.1964312204422796,1.6474217421180328,12.0,0.0,1.0,-1.5964593302409604,0.9359729181240243,-0.09976042567628118,0.6908227910838346,-1.288103842544935,1.54745356002245,0.9625887269981125,0.27742836589968456,True,-0.5255844002571175,7,0,1,1
XOM,2023-10-31,2911.0,EXXON MOBIL CORP,-0.06715987982515649,-0.9508607469188823,1.6944566107367767,0.19662226011878164,0.6632589614090438,0.19456741480833806,13.0,0.0,0.0,-0.9666033104816854,-1.4833246143377408,-0.0205404436814991,0.866704170595869,-0.3869682428747061,0.19662226011878164,1.1146314130189374,0.9656014302747264,False,0.632448487823892,7,0,0,1
XOM,2023-11-30,2911.0,EXXON MOBIL CORP,-1.1882085508952347,-1.6666160279281381,1.0749158658954066,-0.8814986924159747,-0.9124391237063638,-0.44840597547624,9.0,0.0,1.0,1.6517325150788602,-0.26437230018149577,-0.026866168792509804,-1.455117496592918,2.1358629969725795,-0.8814986924159747,-0.5190193727732461,0.4273777080615479,False,-0.6377307431028593,6,0,1,1
XOM,2023-12-31,2911.0,EXXON MOBIL CORP,-1.6537628237877628,-0.8570170312103911,1.7778892503062067,-1.6298883942175648,-1.823046040337011,-1.1444863124509899,4.0,0.0,0.0,0.5929539824331964,-0.36170578939247094,,-0.28527796412416334,1.4229346317634082,-1.6298883942175648,-1.7474834410639466,-1.579664675290511,False,-0.9546660598408191,6,0,0,1
