TICKER,date,SICCD,COMNAM,market_cap,SHROUT,VOL,PRC,ASKHI,BIDLO,total,negative,positive,sprtrn,RET,next_month_return,last_month_return,last_month_volume,1_month_ma,2_month_ma,3_month_ma,proper?,Ask_minus_Bid,comp_size,dummy_negative,dummy_positive,dummy_total
ACM,2023-06-30,8711.0,A E C O M,-0.11592540681952214,0.47768988937128315,0.6238945915056161,-0.17729279852288413,-0.4345587531643963,-0.7949537840474429,3.0,0.0,1.0,1.0757758439761418,1.1340526298201272,0.029448530119825733,-0.9746202253112867,0.6877078282594524,-0.17729279852288413,-0.9970983721570473,-1.322351516539868,False,0.7779044758064377,0,0,1,1
ACM,2023-07-31,8711.0,A E C O M,0.7650283550076318,0.47768988937128315,-1.1109603825934211,0.627067451765609,0.2160329540275827,0.8763087034675048,8.0,0.0,0.0,0.2846131417915731,0.29661973654261986,0.008620896780876963,1.1328397274074475,0.570520106791736,0.627067451765609,0.43676724811973133,-0.36759391816348025,True,-1.1568187865272728,1,0,0,1
ACM,2023-08-31,8711.0,A E C O M,0.8022678978167997,0.463558892664695,-0.612837235325405,0.6631471846403518,0.3893061222746923,0.3277441039493867,11.0,0.0,2.0,-0.8661887464781572,-0.016954226247792244,-0.05367257775494594,0.3259365684342569,-1.0916848513413684,0.6631471846403518,1.012808605335298,1.1164610915080593,True,-0.08155912726873019,1,0,1,1
ACM,2023-09-30,8711.0,A E C O M,-0.22232533540673652,0.1526769651195123,-0.3854040346370325,-0.2286508747941983,0.20459038631314744,0.2998509887196508,4.0,0.0,1.0,-1.5964593302409604,-0.9548241871930301,-0.07610460002135022,0.02379436315610973,-0.6144214618872963,-0.2286508747941983,0.42629540260728743,1.0806455900367333,False,-0.24712679106459845,0,0,1,1
ACM,2023-10-31,8711.0,A E C O M,-1.584465246810994,0.1526769651195123,-1.136811763715413,-1.4747996227966946,-1.4807363727695848,-1.3574649411804256,10.0,0.0,1.0,-0.9666033104816854,-1.2925532993300783,0.16080938820521773,-0.8798842960746759,-0.39651241503764706,-1.4747996227966946,-1.0390629873820272,-0.385130170406763,False,0.48769598645637563,0,0,1,1
ACM,2023-11-30,8711.0,A E C O M,-0.38125263422877764,-0.003229094483044586,-0.1710316331294306,-0.3507836935916588,0.11795380218959266,-1.1738352659180065,7.0,0.0,3.0,1.6517325150788602,2.2743453933677444,0.040176567423898524,-1.2053010424769333,-1.1164536617128977,-0.3507836935916588,-1.1227733725493994,-1.092213564054355,False,2.013150866373342,0,0,1,1
ACM,2023-12-31,8711.0,A E C O M,1.6206996453741318,-3.121350286534356,-0.3128262963822322,1.9629009558553112,1.723182587271306,1.8362967526242107,12.0,0.0,4.0,0.5929539824331964,0.45813751994389357,,2.2315615956872725,-0.19111722408925677,1.9629009558553112,1.2334421177871913,0.4361055147297003,True,-0.9782289469272366,1,0,1,1
ADBE,2023-01-31,7372.0,ADOBE INC,-1.1800666138151412,1.0309335418841923,-0.7545372704309758,-1.177648619434619,-1.2957033923428474,-1.117101391076022,5.0,0.0,0.0,1.0056740002680051,0.45964626984948875,-0.12526407375957282,,,-1.177648619434619,,,False,-0.9349816183444208,9,0,0,1
ADBE,2023-02-28,7372.0,ADOBE INC,-1.0423062832571701,0.7807970017542337,-0.09526632110792034,-1.0393460396785021,-1.002296756814475,-1.1570505405170992,7.0,0.0,3.0,-1.0639684810029733,-1.7511509005431525,0.18959470342655527,0.3838016288974143,-0.685601141351059,-1.0393460396785021,-1.1669375089675837,,False,0.5304745914713437,9,0,1,1
ADBE,2023-03-31,7372.0,ADOBE INC,-1.1290858931982901,1.326505115007521,0.5690001056722099,-1.1313559507242132,-1.1714571533239604,-1.1320823611293687,18.0,0.0,8.0,0.37680897541833297,1.3325554445638514,-0.020264974245026157,-1.7863978629858877,-0.049649317838987565,-1.1313559507242132,-1.1423366765749132,-1.2463067994161872,False,-0.3227044608457428,9,0,1,1
ADBE,2023-04-30,7372.0,ADOBE INC,-0.8968828763262672,1.206377956823574,-1.1963825123706933,-0.9021053362802813,-1.1687321133505477,-0.7549572469392147,3.0,0.0,0.0,-0.10395578272476518,-0.722796562458038,0.10655266509029393,1.240681252589413,0.5911212876949554,-0.9021053362802813,-1.0694042741923095,-1.1413856929488009,True,-1.9248672426329432,9,0,0,1
ADBE,2023-05-31,7372.0,ADOBE INC,-1.0270482702250014,1.206377956823574,0.9439495868691958,-1.0298121900828705,-0.6944567657441211,-1.0187886710664191,2.0,0.0,0.0,-0.390382808037568,0.519247132765484,0.17041981061617428,-0.7769275724155659,-1.1118178396755047,-1.0298121900828705,-1.0154419275476096,-1.1377554028650938,False,1.2968229464205971,9,0,0,1
ADBE,2023-06-30,7372.0,ADOBE INC,0.015296042276777938,-0.5016523261841564,2.378360401578149,0.020253548075469942,0.1710277993143334,-0.18235117642122264,17.0,0.0,2.0,1.0757758439761418,1.1447577939645668,0.11693613648082257,0.4423080193290283,0.9528084006141133,0.020253548075469942,-0.5252823201619556,-0.6992466450060374,True,1.535054422247359,9,0,1,1
ADBE,2023-07-31,7372.0,ADOBE INC,0.4807905183532089,-0.6780250184512651,-0.04530479284410348,0.4825569367548411,0.5162124148227275,0.4700491584646646,5.0,0.0,0.0,0.2846131417915731,0.6209421748963309,0.02411440444403623,1.056332199059974,2.3364825549451442,0.4825569367548411,0.27842030579663907,-0.17199627581770124,True,0.2655264575386935,9,0,0,1
ADBE,2023-08-31,7372.0,ADOBE INC,0.6102172937466726,-0.6780250184512651,-0.9992354051300217,0.610347039441419,0.6086651414261567,0.7707088006396801,12.0,0.0,2.0,-0.8661887464781572,-0.2881478196838517,-0.08839073266492625,0.5421355981386295,-0.00145498281262379,0.610347039441419,0.5920075644598348,0.45254197884189096,True,-0.6134813396828002,9,0,1,1
ADBE,2023-09-30,7372.0,ADOBE INC,0.7248379264310985,-0.6845229597453162,0.04679103480382971,0.7235057120100178,0.6908225884856034,0.7165641417279139,19.0,0.0,2.0,-1.5964593302409604,-1.3900158008167152,0.043458336357475646,-0.35026044376679527,-0.9216440386327437,0.7235057120100178,0.7200524709298622,0.7203256617570257,True,-0.01926346392922411,9,0,1,1
ADBE,2023-10-31,7372.0,ADOBE INC,0.7007764447103361,-1.0029220831538235,-0.6450939817381446,0.7057334499742585,0.7328108530250098,0.7774710440665377,22.0,0.0,6.0,-0.9666033104816854,-0.09869461112511928,0.1483870992576246,-1.431894419421073,0.08738331590309417,0.7057334499742585,0.7707426809226468,0.8053065999111186,False,-0.09471382143218475,9,0,1,1
ADBE,2023-11-30,7372.0,ADOBE INC,1.3303619269549547,-1.0029220831538235,-0.6840418901242521,1.328040131006418,1.2798572531041414,1.0838527925948462,2.0,0.0,0.0,1.6517325150788602,0.9289708547422665,-0.023585132511769524,-0.16428623389533914,-0.5800289800313002,1.328040131006418,1.0920041318527385,1.0785890853666653,True,1.0073828356030403,9,0,0,1
ADBE,2023-12-31,7372.0,ADOBE INC,1.4131097843488227,-1.0029220831538235,0.4817610448227268,1.4098313189380567,1.3332501313979743,1.5436854496557002,11.0,0.0,2.0,0.5929539824331964,-0.7553139761551114,,0.8445078344702013,-0.617599258815098,1.4098313189380567,1.466175553482651,1.3399274901771199,True,-0.7252493064137178,9,0,1,1
ADI,2023-01-31,3674.0,ANALOG DEVICES INC,-1.4991986836457964,1.4759903929636042,-0.5529176866480938,-1.7537939724161962,-2.035956988443093,-1.0045602335003232,11.0,0.0,1.0,1.0056740002680051,0.28371701807765093,0.07501120126455296,,,-1.7537939724161962,,,False,-1.494302508348558,8,0,1,1
ADI,2023-02-28,3674.0,ANALOG DEVICES INC,0.3357990062219491,1.1444585742115092,1.5861004282536235,0.1397397650953785,0.45369301509890897,0.21250155861353714,7.0,0.0,1.0,-1.0639684810029733,0.6288771425021317,0.07494651497254634,0.3486361866709064,-0.638716342899929,0.1397397650953785,-1.1264257136112195,,False,0.348713732140035,8,0,1,1
ADI,2023-03-31,3674.0,ANALOG DEVICES INC,0.7428396980991657,1.1444585742115092,0.345512822822771,0.5482317000958267,0.5711293360207021,1.033454757145482,6.0,0.0,1.0,0.37680897541833297,0.6281241681985741,-0.08792217802387203,0.6880940157994828,1.4985499738381072,0.5482317000958267,0.43690809673990044,-0.6925401815268389,True,-0.6216368894398498,8,0,1,1
ADI,2023-04-30,3674.0,ANALOG DEVICES INC,0.849000707371107,1.0857611634908597,-1.829809072825923,0.664770327467125,0.641080535874118,0.21354564937028508,3.0,0.0,0.0,-0.10395578272476518,-1.2677325407893925,-0.01217592491982411,0.6873534811768887,0.2589783762072536,0.664770327467125,0.793462777873299,0.6757166531599536,True,0.6128303956830821,8,0,0,1
ADI,2023-05-31,3674.0,ANALOG DEVICES INC,0.06988413595257742,0.029207770519213423,1.478198227626003,0.06559934411605983,0.11976538952128908,-0.7594758666765071,7.0,0.0,1.0,-0.390382808037568,-0.3860158677688272,0.10159359953365521,-1.1771823015847465,-1.9145619894601535,0.06559934411605983,0.46570123764284643,0.6337731175936719,False,1.2213807982554041,8,0,1,1
ADI,2023-06-30,3674.0,ANALOG DEVICES INC,0.48950733441488375,0.029207770519213423,0.9992197917397532,0.4904425716845232,0.3464685481703175,0.4403401380729195,7.0,0.0,1.0,1.0757758439761418,0.9383068872387451,0.024229939489733843,-0.3100322267344329,1.3907361422035305,0.4904425716845232,0.3473131249680704,0.6010800153581108,False,-0.11873257340207542,8,0,1,1
ADI,2023-07-31,3674.0,ANALOG DEVICES INC,1.347739086059121,-0.048864816189427666,-0.3710308619529564,1.3741921463068094,0.8305114486333646,1.6073597785113398,5.0,0.0,1.0,0.2846131417915731,0.03776295072322326,-0.0889585478935353,0.9924117569963871,0.9121499767420063,1.3741921463068094,1.2359945137444743,1.0024219405449557,True,-1.0487350731657514,8,0,1,1
ADI,2023-08-31,3674.0,ANALOG DEVICES INC,-0.018801690903099577,-0.7515180965671389,0.19139300950285895,0.11220630240873194,0.8270690326522586,-0.06811951883178678,9.0,0.0,0.0,-0.8661887464781572,-1.2797963004613466,-0.03226369884427682,0.10674545868287336,-0.456978478610166,0.11220630240873194,0.9791296337734937,1.028788942336464,False,1.2664337889390713,8,0,0,1
ADI,2023-09-30,3674.0,ANALOG DEVICES INC,-0.6840933096787635,-0.7515180965671389,-0.484098186994303,-0.5655570678687536,-0.8718066544037657,0.15240415451501713,5.0,0.0,0.0,-1.5964593302409604,-0.619845588279599,-0.10143168576050343,-1.1890467592077083,0.10498478285905652,-0.5655570678687536,-0.33817779955915717,0.4313771950799346,False,-1.4465446884082784,8,0,0,1
ADI,2023-10-31,3674.0,ANALOG DEVICES INC,-1.7074539349928843,-0.8218986676452712,-0.46332187413445836,-1.5974165681892676,-1.47021925603445,-1.4842765630856738,4.0,0.0,0.0,-0.9666033104816854,-1.424988612575888,0.1655735125763227,-0.5399989108717697,-0.5699532045608364,-1.5974165681892676,-1.4992036162864202,-1.2497540172761992,False,-0.028282156848523574,8,0,0,1
ADI,2023-11-30,3674.0,ANALOG DEVICES INC,-0.9423038560049714,-1.2676422844734518,0.05029734371995029,-0.7413924455911582,-0.5149013361560482,-1.434111085374902,5.0,0.0,0.0,1.6517325150788602,1.6830586572125807,0.087867713531391,-1.3318403891461068,-0.5491939069410509,-0.7413924455911582,-1.6186155734733834,-1.732661302845283,False,1.256113758211975,8,0,0,1
ADI,2023-12-31,3674.0,ANALOG DEVICES INC,1.0170815071067325,-1.2676422844734518,-0.9495439411092266,1.2629778968908905,1.1031669290663892,1.0909372312406183,4.0,0.0,1.0,0.5929539824331964,0.7785320859221478,,1.7248596882182257,-0.03599532937781157,1.2629778968908905,0.3239133181880866,-0.6982023624247753,True,0.05276141638346701,8,0,1,1
ADM,2023-01-31,2046.0,ARCHER DANIELS MIDLAND CO,1.7677145198197124,1.161829587779924,1.8077401233464359,1.7202901699370525,1.9723173379642436,1.703744443682403,8.0,0.0,1.0,1.0056740002680051,-1.3669563562499039,-0.03392869166540857,,,1.7202901699370525,,,False,1.8581939826306542,6,0,1,1
ADM,2023-02-28,2046.0,ARCHER DANIELS MIDLAND CO,0.9761938223234929,1.1509231998866394,0.8024461312302085,0.8489742980743465,0.7681546807031386,1.1747529535786208,1.0,0.0,1.0,-1.0639684810029733,-0.2572481389486562,0.000753630542860817,-1.3083042030941356,2.1250281565667835,0.8489742980743465,1.6117201512270507,,False,-0.23788586819870403,6,0,1,1
ADM,2023-03-31,2046.0,ARCHER DANIELS MIDLAND CO,0.21525854586479395,0.9546082178075712,-0.13878630057853103,0.04911157885470983,-0.07888671158783293,-0.042417280595360964,7.0,0.0,0.0,0.37680897541833297,0.2644548654151835,-0.019834874253169987,-0.25008025614958584,1.0283751006479414,0.04911157885470983,0.5895562114014811,1.469778643090782,False,-0.12271664562566229,6,0,0,1
ADM,2023-04-30,2046.0,ARCHER DANIELS MIDLAND CO,0.5958581128282667,0.9268360270513948,-0.95754931681231,0.47584952797245245,0.19568390921835094,0.273508192661063,8.0,0.0,1.0,-0.10395578272476518,-0.045244258621198685,-0.08959244131869404,0.2474186393288656,0.0016053887350123896,0.47584952797245245,0.36133722446074273,0.8026231753690799,False,-0.01215419195553803,6,0,1,1
ADM,2023-05-31,2046.0,ARCHER DANIELS MIDLAND CO,-0.6852625219990999,0.4269365934402367,-0.24528282397206633,-0.8448992329290506,-0.5741905765715377,-0.9342577483555192,4.0,0.0,2.0,-0.390382808037568,-1.0945607402758997,0.06949989054950212,-0.04791217312566837,-0.8915651373674566,-0.8448992329290506,-0.18547783079179098,-0.10547717890249347,False,0.28341610085591484,6,0,1,1
ADM,2023-06-30,2046.0,ARCHER DANIELS MIDLAND CO,-0.8553585633285682,0.4269365934402367,-0.37636017294489466,-1.0342490362217787,-1.0515486493456865,-1.036725359216361,2.0,0.0,0.0,1.0757758439761418,1.2985589305602514,0.12440430708732064,-1.0485462240395829,-0.11456932109131493,-1.0342490362217787,-1.1091183717479942,-0.6862762411394766,False,-0.7492372164230091,6,0,0,1
ADM,2023-07-31,2046.0,ARCHER DANIELS MIDLAND CO,0.7088617301449823,0.3602113123091355,-0.3871790574647433,0.7219339171737365,0.9763258703339701,0.35187730230606973,9.0,0.0,0.0,0.2846131417915731,2.124449391084086,-0.06152537809346226,1.2335460449909876,-0.25755871169753414,0.7219339171737365,-0.15077654382813985,-0.5543482565974339,True,1.8443736759218887,6,0,0,1
ADM,2023-08-31,2046.0,ARCHER DANIELS MIDLAND CO,0.8657822008501179,-0.9075690291817151,-1.3089173662831217,1.1735894661746111,0.9745312911130163,1.253122063223624,3.0,0.0,0.0,-0.8661887464781572,-0.6723666576437404,-0.048928136579226456,2.0211197956881306,-0.26936079433541915,1.1735894661746111,1.1996314342003958,0.5277811168176981,True,0.1444759507438003,6,0,0,1
ADM,2023-09-30,2046.0,ARCHER DANIELS MIDLAND CO,-0.1010623579969511,-0.9075690291817151,0.222309013652786,0.08017345504080771,-0.16054006614130553,0.18779197898684033,2.0,0.0,1.0,-1.5964593302409604,-0.48287476880168584,-0.05104683598605175,-0.6459395914725351,-1.2748647971945875,0.08017345504080771,0.8071034267818545,1.1252327214391382,False,-0.7653609075832334,6,0,1,1
ADM,2023-10-31,2046.0,ARCHER DANIELS MIDLAND CO,-1.1740515981394772,-0.9269120599774109,-1.253685679832087,-1.1295855256058593,-1.0407811740199533,-1.1861164744771513,11.0,0.0,2.0,-0.9666033104816854,-0.5147449486370227,0.03645726419008799,-0.4652390691207381,0.3955163072675535,-1.1295855256058593,-0.6016164049994592,0.1326170207068292,False,-0.44058369992725643,6,0,1,1
ADM,2023-11-30,2046.0,ARCHER DANIELS MIDLAND CO,-1.1870112291907822,-1.3331157066872033,0.29242801154425957,-1.06474508051281,-1.1717854571497017,-0.742841198047592,1.0,0.0,1.0,1.6517325150788602,0.8015207754949614,-0.020482635170198327,-0.4956306504115409,-1.2146137679383857,-1.06474508051281,-1.3018973009645431,-1.067373626541239,False,-1.6107030012693633,6,0,1,1
ADM,2023-12-31,2046.0,ARCHER DANIELS MIDLAND CO,-1.1269226611764687,-1.3331157066872033,1.54283743811407,-0.9964435379581895,-0.8092804545167018,-1.0024388737466712,4.0,0.0,2.0,0.5929539824331964,-0.05498809337637505,,0.759567687405803,0.47200757640741814,-0.9964435379581895,-1.2204619957396208,-1.6445573742428945,True,-0.19181817916948996,6,0,1,1
ADP,2023-01-31,7374.0,AUTOMATIC DATA PROCESSING INC,0.582935228020225,1.3871529779454495,1.5022549493106827,0.48964372410584756,0.5570651962560507,0.09139209737542978,4.0,0.0,0.0,1.0056740002680051,-0.9199979098278007,-0.02652651070015921,,,0.48964372410584756,,,False,0.6735383537140924,8,0,0,1
ADP,2023-02-28,7374.0,AUTOMATIC DATA PROCESSING INC,-0.30687623755563675,1.3486488947777089,0.4948744235253777,-0.371689034975034,-0.6485289326518118,0.16093709586926183,1.0,0.0,0.0,-1.0639684810029733,-0.4591629118335693,0.01856062001175962,-0.8553525193597113,1.4472534386619518,-0.371689034975034,0.09839639338129466,,False,-1.1256026255687641,8,0,0,1
ADP,2023-03-31,7374.0,AUTOMATIC DATA PROCESSING INC,-0.9377592962510849,1.3173698340807911,1.6856868705700416,-0.98225808582976,-0.8356986905817095,-0.5543986103026056,5.0,0.0,0.0,0.37680897541833297,0.28004013645683645,-0.011813537175431543,-0.41406358097205254,0.48564138380585437,-0.98225808582976,-0.6719711255947556,-0.28428342073116797,False,-0.4774038960828441,8,0,0,1
ADP,2023-04-30,7374.0,AUTOMATIC DATA PROCESSING INC,-1.1416542085596166,0.5957216359732566,-0.10624578957085697,-1.1436597529436132,-1.2740330605507793,-1.210121479131716,2.0,0.0,0.0,-0.10395578272476518,-0.2179438609166814,-0.050046138957600905,0.2937865819990282,1.6223514698561805,-1.1436597529436132,-1.076007021677818,-0.886848066247258,False,-0.26166403009239686,8,0,0,1
ADP,2023-05-31,7374.0,AUTOMATIC DATA PROCESSING INC,-1.2848979019141835,0.3108963023834668,0.14820068241158865,-1.2686511945612393,-1.1026901571517178,-0.8501616476453473,6.0,0.0,0.0,-0.390382808037568,-0.8447669772961363,0.05778560109294828,-0.18307570166318862,-0.08816804424556635,-1.2686511945612393,-1.2259001376017382,-1.2177588206336858,False,-0.4783800989886955,8,0,0,1
ADP,2023-06-30,7374.0,AUTOMATIC DATA PROCESSING INC,-1.0110504986355617,0.26976255438785424,-0.41026509384032367,-0.9999949985489472,-1.0896151109369163,-0.6598640078624463,7.0,0.0,0.0,1.0757758439761418,0.9231333013249046,0.12498388600764287,-0.7833124649035448,0.154718122908781,-0.9999949985489472,-1.150708531979512,-1.2243023911797353,True,-0.7029057911318165,8,0,0,1
ADP,2023-07-31,7374.0,AUTOMATIC DATA PROCESSING INC,0.3282264986833668,-0.5576831965313918,0.3643745411678818,0.34914486105302406,1.2568874161630572,-0.0798001179217979,7.0,0.0,1.0,0.2846131417915731,2.024848497313153,0.02972532245874482,0.9096033086890044,-0.37837479374231897,0.34914486105302406,-0.30398253085629545,-0.6735711304573748,True,1.8850071360796863,8,0,1,1
ADP,2023-08-31,7374.0,AUTOMATIC DATA PROCESSING INC,1.7632578867357878,-0.6483282256554744,-1.8266374618962637,1.7546617289132196,1.2283295774724374,2.118940081497497,5.0,0.0,0.0,-0.8661887464781572,0.4630853192341279,-0.05038111866594652,1.964589868649217,0.36107052222954533,1.7546617289132196,1.1377563503932318,0.44180118437327365,True,-0.9640420208531194,8,0,0,1
ADP,2023-09-30,7374.0,AUTOMATIC DATA PROCESSING INC,1.3335836515299784,-0.6693112622063067,-1.2738448650571124,1.3365147777302733,1.2513831114068794,1.439524010144089,6.0,0.0,1.0,-1.5964593302409604,-0.8502589661988378,-0.0929422702911159,0.46906800536387644,-1.7303969029903803,1.3365147777302733,1.6545283985609789,1.303795421740547,False,-0.0634928877985674,8,0,1,1
ADP,2023-10-31,7374.0,AUTOMATIC DATA PROCESSING INC,0.7574322487536183,-0.9058281199661707,-0.5560746810051638,0.7874650998079313,0.8756666592029003,-0.3083108994186944,6.0,0.0,0.0,-0.9666033104816854,-1.5480486131181643,0.05361285353865508,-0.788571514157743,-1.202719415338585,0.7874650998079313,1.1483146942932776,1.4655022220989222,False,1.6360763712902637,8,0,0,1
ADP,2023-11-30,7374.0,AUTOMATIC DATA PROCESSING INC,-0.3039344036027676,-1.224200697594346,-0.17501828562160016,-0.23204232864218874,-0.331991153910963,-0.8990734908023968,4.0,0.0,0.0,1.6517325150788602,0.8547211477197413,0.01943349037381048,-1.4567648020963107,-0.5175597920050147,-0.23204232864218874,0.32735949317067736,0.7325596654903814,False,0.6774441415404098,8,0,0,1
